Date,High,Low,Open,Close,Volume,Adj Close,SMA_200,SMA_50
2020-01-22,4.639999866485596,4.460000038146973,4.550000190734863,4.559999942779541,2627500.0,4.559999942779541,5.839549998044967,5.748999996185303
2020-01-23,4.639999866485596,4.460000038146973,4.550000190734863,4.619999885559082,1880200.0,4.619999885559082,5.812949999570846,5.719599990844727
2020-01-24,4.639999866485596,4.25,4.639999866485596,4.320000171661377,4163600.0,4.320000171661377,5.785450001955033,5.685599994659424
2020-01-27,4.349999904632568,4.159999847412109,4.199999809265137,4.28000020980835,2122500.0,4.28000020980835,5.7570000016689304,5.652799997329712
2020-01-28,4.300000190734863,4.179999828338623,4.300000190734863,4.210000038146973,2144900.0,4.210000038146973,5.729250000715256,5.618199996948242
2020-01-29,4.320000171661377,4.130000114440918,4.21999979019165,4.130000114440918,1552600.0,4.130000114440918,5.703300002813339,5.581199998855591
2020-01-30,4.119999885559082,3.880000114440918,4.099999904632568,3.930000066757202,3006500.0,3.930000066757202,5.678250005245209,5.542199997901917
2020-01-31,3.940000057220459,3.8299999237060547,3.9100000858306885,3.8399999141693115,2891700.0,3.8399999141693115,5.652050005197525,5.506599998474121
2020-02-03,3.9800000190734863,3.8499999046325684,3.880000114440918,3.950000047683716,2026200.0,3.950000047683716,5.627100007534027,5.4755999994277955
2020-02-04,4.25,3.9700000286102295,4.03000020980835,4.070000171661377,3563100.0,4.070000171661377,5.603600006103516,5.4478000020980835
2020-02-05,4.409999847412109,4.139999866485596,4.150000095367432,4.179999828338623,2641700.0,4.179999828338623,5.5812500071525575,5.421399998664856
2020-02-06,4.300000190734863,4.139999866485596,4.199999809265137,4.139999866485596,1510300.0,4.139999866485596,5.557500004768372,5.3909999990463255
2020-02-07,4.130000114440918,3.7699999809265137,4.110000133514404,3.809999942779541,2742300.0,3.809999942779541,5.53150000333786,5.346599993705749
2020-02-10,4.099999904632568,3.740000009536743,3.8499999046325684,3.940000057220459,2777000.0,3.940000057220459,5.506450004577637,5.303399996757507
2020-02-11,4.239999771118164,3.950000047683716,3.9800000190734863,4.019999980926514,3415000.0,4.019999980926514,5.482100002765655,5.256799998283387
2020-02-12,4.510000228881836,4.070000171661377,4.130000114440918,4.190000057220459,4820600.0,4.190000057220459,5.459250001907349,5.2137999963760375
2020-02-13,4.260000228881836,4.070000171661377,4.119999885559082,4.110000133514404,2081700.0,4.110000133514404,5.436550004482269,5.172599997520447
2020-02-14,4.190000057220459,4.019999980926514,4.110000133514404,4.019999980926514,1582700.0,4.019999980926514,5.414100003242493,5.130599999427796
2020-02-18,4.079999923706055,3.9600000381469727,4.010000228881836,4.059999942779541,1467600.0,4.059999942779541,5.390550000667572,5.083200001716614
2020-02-19,4.269999980926514,3.9200000762939453,4.059999942779541,4.150000095367432,2593100.0,4.150000095367432,5.366449999809265,5.038200001716614
2020-02-20,4.300000190734863,4.110000133514404,4.159999847412109,4.139999866485596,1562300.0,4.139999866485596,5.342899997234344,4.9874000024795535
2020-02-21,4.179999828338623,3.990000009536743,4.119999885559082,4.039999961853027,1695700.0,4.039999961853027,5.3192499947547915,4.941600003242493
2020-02-24,3.930000066757202,3.700000047683716,3.9000000953674316,3.700000047683716,3566300.0,3.700000047683716,5.294299997091294,4.885399999618531
2020-02-25,3.7899999618530273,3.549999952316284,3.7699999809265137,3.559999942779541,4447900.0,3.559999942779541,5.269499994516373,4.845999994277954
2020-02-26,3.619999885559082,3.359999895095825,3.5799999237060547,3.390000104904175,4724800.0,3.390000104904175,5.244049997329712,4.8021999979019165
2020-02-27,3.630000114440918,3.180000066757202,3.2300000190734863,3.4700000286102295,3879500.0,3.4700000286102295,5.220099996328354,4.762600002288818
2020-02-28,3.7200000286102295,3.3399999141693115,3.3399999141693115,3.5999999046325684,4692200.0,3.5999999046325684,5.19544999718666,4.72460000038147
2020-03-02,3.8499999046325684,3.390000104904175,3.5999999046325684,3.8299999237060547,3208400.0,3.8299999237060547,5.1711499989032745,4.68
2020-03-03,3.890000104904175,3.5,3.880000114440918,3.630000114440918,4282500.0,3.630000114440918,5.145949999094009,4.629400005340576
2020-03-04,3.8299999237060547,3.4600000381469727,3.7100000381469727,3.7699999809265137,4257600.0,3.7699999809265137,5.121750000715256,4.583600006103516
2020-03-05,3.990000009536743,3.5899999141693115,3.700000047683716,3.9600000381469727,3599400.0,3.9600000381469727,5.101249998807907,4.543000011444092
2020-03-06,4.070000171661377,3.759999990463257,3.8399999141693115,3.9200000762939453,2096800.0,3.9200000762939453,5.080199998617172,4.509200010299683
2020-03-09,3.9700000286102295,3.5,3.5899999141693115,3.700000047683716,2732000.0,3.700000047683716,5.0591999983787534,4.474400010108948
2020-03-10,4.260000228881836,3.799999952316284,3.940000057220459,4.230000019073486,4863200.0,4.230000019073486,5.041849999427796,4.451000008583069
2020-03-11,4.25,4.0,4.139999866485596,4.139999866485596,4414100.0,4.139999866485596,5.023449997901917,4.415800004005432
2020-03-12,4.039999961853027,3.4800000190734863,3.700000047683716,3.9800000190734863,5123400.0,3.9800000190734863,5.0046499991416935,4.372800002098083
2020-03-13,4.650000095367432,3.8499999046325684,4.130000114440918,4.590000152587891,5787200.0,4.590000152587891,4.989749999046325,4.34300000667572
2020-03-16,4.570000171661377,3.9000000953674316,3.930000066757202,4.369999885559082,4866700.0,4.369999885559082,4.9735999989509585,4.304200005531311
2020-03-17,4.650000095367432,4.110000133514404,4.400000095367432,4.230000019073486,3562200.0,4.230000019073486,4.956849999427796,4.271200003623963
2020-03-18,4.25,3.5,4.099999904632568,3.7699999809265137,3651700.0,3.7699999809265137,4.93835000038147,4.229600005149841
2020-03-19,4.199999809265137,3.549999952316284,3.7100000381469727,4.190000057220459,5039500.0,4.190000057220459,4.920199999809265,4.20300000667572
2020-03-20,4.079999923706055,3.6500000953674316,4.079999923706055,3.759999990463257,7722200.0,3.759999990463257,4.9137999999523165,4.163800010681152
2020-03-23,3.859999895095825,3.5,3.5799999237060547,3.809999942779541,6009800.0,3.809999942779541,4.90719999909401,4.1290000057220455
2020-03-24,4.210000038146973,3.890000104904175,3.950000047683716,4.159999847412109,6805600.0,4.159999847412109,4.902899998426437,4.103600006103516
2020-03-25,4.489999771118164,4.039999961853027,4.150000095367432,4.170000076293945,3592100.0,4.170000076293945,4.896549998521805,4.078400011062622
2020-03-26,4.710000038146973,4.239999771118164,4.239999771118164,4.409999847412109,6185700.0,4.409999847412109,4.889999998807907,4.072400007247925
2020-03-27,5.090000152587891,4.150000095367432,4.940000057220459,4.21999979019165,7024800.0,4.21999979019165,4.883599997758865,4.0646000003814695
2020-03-30,4.269999980926514,3.6500000953674316,4.21999979019165,3.6500000953674316,3350600.0,3.6500000953674316,4.873349999189377,4.045200004577636
2020-03-31,3.799999952316284,3.5,3.630000114440918,3.5,2300900.0,3.5,4.862699998617172,4.020200004577637
2020-04-01,3.490000009536743,3.119999885559082,3.450000047683716,3.25,4568700.0,3.25,4.850449999570847,3.993400001525879
2020-04-02,3.3499999046325684,2.8499999046325684,3.259999990463257,2.8499999046325684,4064300.0,2.8499999046325684,4.836049998998642,3.9592000007629395
2020-04-03,2.940000057220459,2.569999933242798,2.8499999046325684,2.799999952316284,3830400.0,2.799999952316284,4.821899998188019,3.9228000020980835
2020-04-06,3.200000047683716,2.8299999237060547,2.859999895095825,3.0899999141693115,3340500.0,3.0899999141693115,4.809699996709823,3.898199996948242
2020-04-07,3.440000057220459,3.0999999046325684,3.390000104904175,3.2699999809265137,2836900.0,3.2699999809265137,4.798949996232986,3.8779999923706057
2020-04-08,3.6700000762939453,3.200000047683716,3.2300000190734863,3.4100000858306885,2884500.0,3.4100000858306885,4.789149997234344,3.8619999933242797
2020-04-09,4.25,3.490000009536743,3.5999999046325684,3.890000104904175,5908600.0,3.890000104904175,4.78134999871254,3.857199993133545
2020-04-13,4.760000228881836,4.159999847412109,4.25,4.739999771118164,6844500.0,4.739999771118164,4.777699998617172,3.8733999872207643
2020-04-14,6.46999979019165,5.139999866485596,5.210000038146973,5.949999809265137,13506600.0,5.949999809265137,4.779749997854233,3.9155999851226806
2020-04-15,5.670000076293945,4.900000095367432,5.659999847412109,5.269999980926514,7499900.0,5.269999980926514,4.778749998807907,3.941999983787537
2020-04-16,5.440000057220459,4.880000114440918,5.119999885559082,5.03000020980835,3371900.0,5.03000020980835,4.777099999189377,3.961199984550476
2020-04-17,5.28000020980835,4.429999828338623,5.21999979019165,4.880000114440918,5653200.0,4.880000114440918,4.774599999189377,3.975199990272522
2020-04-20,5.900000095367432,4.78000020980835,4.849999904632568,5.610000133514404,6085000.0,5.610000133514404,4.776100000143051,4.004599995613098
2020-04-21,5.300000190734863,4.760000228881836,5.230000019073486,4.78000020980835,4142100.0,4.78000020980835,4.77240000128746,4.0240000009536745
2020-04-22,5.170000076293945,4.829999923706055,5.139999866485596,4.889999866485596,2677800.0,4.889999866485596,4.769600001573562,4.042999997138977
2020-04-23,4.889999866485596,4.579999923706055,4.75,4.699999809265137,2265900.0,4.699999809265137,4.7665500009059905,4.056599993705749
2020-04-24,4.849999904632568,4.659999847412109,4.78000020980835,4.769999980926514,2236200.0,4.769999980926514,4.76450000166893,4.068199992179871
2020-04-27,5.989999771118164,4.809999942779541,4.849999904632568,5.820000171661377,7275100.0,5.820000171661377,4.769400001764297,4.10239999294281
2020-04-28,6.039999961853027,5.059999942779541,5.920000076293945,5.639999866485596,5200200.0,5.639999866485596,4.773050001859665,4.134799990653992
2020-04-29,6.090000152587891,5.449999809265137,5.829999923706055,6.039999961853027,3369600.0,6.039999961853027,4.77950000166893,4.174399991035461
2020-04-30,5.980000019073486,5.639999866485596,5.869999885559082,5.730000019073486,2173300.0,5.730000019073486,4.785000001192093,4.205999989509582
2020-05-01,6.179999828338623,5.449999809265137,5.650000095367432,6.050000190734863,4005600.0,6.050000190734863,4.793350001573563,4.244199995994568
2020-05-04,5.929999828338623,5.400000095367432,5.840000152587891,5.480000019073486,4068100.0,5.480000019073486,4.799750002622605,4.272999997138977
2020-05-05,5.630000114440918,5.349999904632568,5.550000190734863,5.389999866485596,2105900.0,5.389999866485596,4.805100001096726,4.306799993515015
2020-05-06,5.400000095367432,4.900000095367432,5.400000095367432,4.929999828338623,3369600.0,4.929999828338623,4.809050000905991,4.334199991226196
2020-05-07,4.929999828338623,4.650000095367432,4.829999923706055,4.869999885559082,2500800.0,4.869999885559082,4.812949999570846,4.363799986839294
2020-05-08,5.190000057220459,4.820000171661377,4.880000114440918,4.980000019073486,2353700.0,4.980000019073486,4.817450000047684,4.393999986648559
2020-05-11,4.960000038146973,4.75,4.920000076293945,4.760000228881836,1699200.0,4.760000228881836,4.821350001096725,4.417199993133545
2020-05-12,4.920000076293945,4.460000038146973,4.78000020980835,4.539999961853027,2639200.0,4.539999961853027,4.823999999761582,4.431399993896484
2020-05-13,4.539999961853027,4.070000171661377,4.539999961853027,4.210000038146973,2882900.0,4.210000038146973,4.8244500005245206,4.442999992370606
2020-05-14,4.190000057220459,3.9600000381469727,4.150000095367432,4.130000114440918,2004900.0,4.130000114440918,4.824950000047684,4.450199995040894
2020-05-15,4.449999809265137,4.039999961853027,4.050000190734863,4.21999979019165,1940600.0,4.21999979019165,4.82594999909401,4.455399990081787
2020-05-18,4.630000114440918,4.360000133514404,4.400000095367432,4.579999923706055,2371700.0,4.579999923706055,4.829649999141693,4.4685999870300295
2020-05-19,4.75,4.369999885559082,4.579999923706055,4.440000057220459,1840700.0,4.440000057220459,4.832949999570847,4.483399987220764
2020-05-20,4.690000057220459,4.340000152587891,4.5,4.429999828338623,2543600.0,4.429999828338623,4.836549998521805,4.487399983406067
2020-05-21,4.650000095367432,4.400000095367432,4.449999809265137,4.440000057220459,1971900.0,4.440000057220459,4.83969999909401,4.493399987220764
2020-05-22,4.489999771118164,4.130000114440918,4.460000038146973,4.179999828338623,2379900.0,4.179999828338623,4.8415499985218045,4.4973999834060665
2020-05-26,4.610000133514404,4.329999923706055,4.340000152587891,4.420000076293945,3545700.0,4.420000076293945,4.844199998378754,4.493999981880188
2020-05-27,4.710000038146973,4.360000133514404,4.570000171661377,4.690000057220459,3146600.0,4.690000057220459,4.8496999990940095,4.500399985313416
2020-05-28,4.760000228881836,4.300000190734863,4.75,4.329999923706055,2183900.0,4.329999923706055,4.853799998760223,4.502399983406067
2020-05-29,4.420000076293945,4.050000190734863,4.329999923706055,4.059999942779541,3973500.0,4.059999942779541,4.85674999833107,4.508199982643127
2020-06-01,4.360000133514404,4.019999980926514,4.119999885559082,4.130000114440918,2611600.0,4.130000114440918,4.86079999923706,4.506999983787536
2020-06-02,4.309999942779541,4.059999942779541,4.269999980926514,4.179999828338623,2369400.0,4.179999828338623,4.865649998188019,4.515399980545044
2020-06-03,4.519999980926514,4.199999809265137,4.239999771118164,4.440000057220459,3037400.0,4.440000057220459,4.871249998807907,4.527999982833863
2020-06-04,4.71999979019165,4.369999885559082,4.440000057220459,4.46999979019165,3514300.0,4.46999979019165,4.876699997186661,4.534199981689453
2020-06-05,4.409999847412109,4.090000152587891,4.289999961853027,4.139999866485596,6274400.0,4.139999866485596,4.8802999961376194,4.533599977493286
2020-06-08,5.139999866485596,4.269999980926514,4.28000020980835,5.010000228881836,10133700.0,5.010000228881836,4.887649997472763,4.5455999851226805
2020-06-09,5.0,4.550000190734863,5.0,4.960000038146973,8073400.0,4.960000038146973,4.893099998235702,4.5603999900817875
2020-06-10,5.53000020980835,4.679999828338623,4.78000020980835,5.070000171661377,10606400.0,5.070000171661377,4.900199998617172,4.588799991607666
2020-06-11,4.900000095367432,4.179999828338623,4.639999866485596,4.369999885559082,6236000.0,4.369999885559082,4.9029499983787534,4.606199989318847
2020-06-12,4.78000020980835,4.389999866485596,4.599999904632568,4.71999979019165,4378200.0,4.71999979019165,4.908049997091293,4.63559998512268
2020-06-15,4.769999980926514,4.420000076293945,4.5,4.690000057220459,3909000.0,4.690000057220459,4.912099996805191,4.672399988174439
2020-06-16,4.949999809265137,4.510000228881836,4.949999809265137,4.639999866485596,3121300.0,4.639999866485596,4.9141499960422514,4.709199986457825
2020-06-17,4.829999923706055,4.53000020980835,4.539999961853027,4.760000228881836,3593500.0,4.760000228881836,4.918099997043609,4.742599992752075
2020-06-18,4.949999809265137,4.650000095367432,4.670000076293945,4.949999809265137,3423800.0,4.949999809265137,4.9237999963760375,4.776199989318847
2020-06-19,5.079999923706055,4.690000057220459,4.949999809265137,4.880000114440918,7366600.0,4.880000114440918,4.928299996852875,4.805599989891053
2020-06-22,4.949999809265137,4.71999979019165,4.789999961853027,4.869999885559082,3178900.0,4.869999885559082,4.931499996185303,4.825199985504151
2020-06-23,4.989999771118164,4.800000190734863,4.949999809265137,4.829999923706055,3205400.0,4.829999923706055,4.934099996089936,4.826999988555908
2020-06-24,4.840000152587891,4.380000114440918,4.829999923706055,4.409999847412109,2976200.0,4.409999847412109,4.932349994182586,4.796199989318848
2020-06-25,4.539999961853027,4.300000190734863,4.329999923706055,4.460000038146973,2450800.0,4.460000038146973,4.929199993610382,4.779999990463256
2020-06-26,4.5,4.269999980926514,4.480000019073486,4.349999904632568,3801200.0,4.349999904632568,4.927999992370605,4.766399984359741
2020-06-29,4.519999980926514,4.300000190734863,4.349999904632568,4.380000114440918,2131200.0,4.380000114440918,4.92699999332428,4.756399984359741
2020-06-30,4.510000228881836,4.199999809265137,4.329999923706055,4.340000152587891,3889000.0,4.340000152587891,4.926649994850159,4.730999984741211
2020-07-01,4.5,4.309999942779541,4.309999942779541,4.440000057220459,2303700.0,4.440000057220459,4.927099995613098,4.724199981689453
2020-07-02,4.510000228881836,4.289999961853027,4.489999771118164,4.289999961853027,1887600.0,4.289999961853027,4.926899995803833,4.712199983596801
2020-07-06,4.340000152587891,4.190000057220459,4.309999942779541,4.239999771118164,2140900.0,4.239999771118164,4.925099995136261,4.7029999828338624
2020-07-07,4.25,4.059999942779541,4.199999809265137,4.090000152587891,2456600.0,4.090000152587891,4.923349995613098,4.68939998626709
2020-07-08,4.289999961853027,4.03000020980835,4.099999904632568,4.260000228881836,2052800.0,4.260000228881836,4.921149997711182,4.658199987411499
2020-07-09,4.320000171661377,4.130000114440918,4.269999980926514,4.210000038146973,1992600.0,4.210000038146973,4.917099997997284,4.629599990844727
2020-07-10,4.380000114440918,4.179999828338623,4.199999809265137,4.340000152587891,1410800.0,4.340000152587891,4.913749997615814,4.595599994659424
2020-07-13,4.550000190734863,4.260000228881836,4.349999904632568,4.260000228881836,4216200.0,4.260000228881836,4.909049999713898,4.566199998855591
2020-07-14,4.309999942779541,4.070000171661377,4.21999979019165,4.079999923706055,2261600.0,4.079999923706055,4.903049998283386,4.526799993515015
2020-07-15,4.289999961853027,4.130000114440918,4.130000114440918,4.190000057220459,1474100.0,4.190000057220459,4.897299997806549,4.500999994277954
2020-07-16,4.199999809265137,4.090000152587891,4.190000057220459,4.170000076293945,1330100.0,4.170000076293945,4.890549998283387,4.476599998474121
2020-07-17,4.230000019073486,3.940000057220459,4.159999847412109,3.9600000381469727,3065900.0,3.9600000381469727,4.8824499988555905,4.457200002670288
2020-07-20,4.059999942779541,3.7699999809265137,3.950000047683716,3.8499999046325684,3401100.0,3.8499999046325684,4.875099997520447,4.436800003051758
2020-07-21,4.090000152587891,3.880000114440918,3.9000000953674316,4.010000228881836,3341000.0,4.010000228881836,4.868049998283386,4.417400007247925
2020-07-22,4.119999885559082,3.9200000762939453,4.019999980926514,4.110000133514404,2523500.0,4.110000133514404,4.860849997997284,4.404400005340576
2020-07-23,4.309999942779541,4.059999942779541,4.090000152587891,4.110000133514404,3237200.0,4.110000133514404,4.853949999809265,4.395800008773803
2020-07-24,4.230000019073486,4.010000228881836,4.059999942779541,4.03000020980835,2215900.0,4.03000020980835,4.847950000762939,4.392200012207031
2020-07-27,4.119999885559082,3.950000047683716,4.019999980926514,4.010000228881836,2472700.0,4.010000228881836,4.843050003051758,4.38980001449585
2020-07-28,4.050000190734863,3.9200000762939453,3.9600000381469727,3.940000057220459,4555400.0,3.940000057220459,4.837500002384186,4.384200019836426
2020-07-29,4.179999828338623,3.9200000762939453,3.940000057220459,4.059999942779541,2879600.0,4.059999942779541,4.8309500026702885,4.373800020217896
2020-07-30,4.230000019073486,3.9700000286102295,4.0,4.099999904632568,2398500.0,4.099999904632568,4.823550002574921,4.367000017166138
2020-07-31,4.159999847412109,3.990000009536743,4.059999942779541,4.010000228881836,1879400.0,4.010000228881836,4.815550003051758,4.358600025177002
2020-08-03,4.25,4.0,4.03000020980835,4.150000095367432,2517600.0,4.150000095367432,4.80690000295639,4.352800025939941
2020-08-04,4.739999771118164,4.130000114440918,4.130000114440918,4.429999828338623,10361400.0,4.429999828338623,4.7989000010490415,4.357800025939941
2020-08-05,4.760000228881836,4.25,4.5,4.630000114440918,4925700.0,4.630000114440918,4.792350001335144,4.362000026702881
2020-08-06,4.659999847412109,4.380000114440918,4.599999904632568,4.429999828338623,1901200.0,4.429999828338623,4.784850001335144,4.3568000221252445
2020-08-07,4.400000095367432,4.059999942779541,4.389999866485596,4.159999847412109,3341100.0,4.159999847412109,4.773700001239777,4.3534000205993655
2020-08-10,4.570000171661377,4.179999828338623,4.199999809265137,4.329999923706055,4561800.0,4.329999923706055,4.763200001716614,4.358800020217895
2020-08-11,4.570000171661377,4.340000152587891,4.429999828338623,4.349999904632568,3138800.0,4.349999904632568,4.752850000858307,4.363200016021729
2020-08-12,4.630000114440918,4.360000133514404,4.400000095367432,4.519999980926514,3057600.0,4.519999980926514,4.743700001239777,4.370000019073486
2020-08-13,4.710000038146973,4.5,4.519999980926514,4.639999866485596,2128300.0,4.639999866485596,4.735950000286103,4.3740000152587895
2020-08-14,4.829999923706055,4.550000190734863,4.599999904632568,4.75,3474400.0,4.75,4.730650000572204,4.379600019454956
2020-08-17,4.78000020980835,4.559999942779541,4.78000020980835,4.630000114440918,2371000.0,4.630000114440918,4.725150001049042,4.389400024414062
2020-08-18,4.869999885559082,4.429999828338623,4.610000133514404,4.809999942779541,3834400.0,4.809999942779541,4.722000000476837,4.385400018692017
2020-08-19,4.840000152587891,4.639999866485596,4.800000190734863,4.71999979019165,2612600.0,4.71999979019165,4.716399998664856,4.38060001373291
2020-08-20,4.679999828338623,4.510000228881836,4.619999885559082,4.610000133514404,2441200.0,4.610000133514404,4.710199999809265,4.37140001296997
2020-08-21,5.599999904632568,4.599999904632568,4.599999904632568,5.03000020980835,10642600.0,5.03000020980835,4.705800001621246,4.384600019454956
2020-08-24,5.130000114440918,4.559999942779541,5.099999904632568,4.869999885559082,4585400.0,4.869999885559082,4.699700000286103,4.387600021362305
2020-08-25,5.25,4.880000114440918,4.880000114440918,4.980000019073486,2998700.0,4.980000019073486,4.693500001430511,4.3934000205993655
2020-08-26,5.21999979019165,4.920000076293945,4.96999979019165,5.110000133514404,2779700.0,5.110000133514404,4.688600001335144,4.402800025939942
2020-08-27,5.380000114440918,5.019999980926514,5.110000133514404,5.25,3384400.0,5.25,4.684750001430512,4.412600021362305
2020-08-28,5.570000171661377,5.21999979019165,5.300000190734863,5.389999866485596,4236900.0,5.389999866485596,4.68210000038147,4.421400022506714
2020-08-31,7.150000095367432,5.690000057220459,5.769999980926514,6.679999828338623,37976000.0,6.679999828338623,4.6857999992370605,4.457400016784668
2020-09-01,7.820000171661377,6.769999980926514,7.300000190734863,7.650000095367432,23211000.0,7.650000095367432,4.6941499996185305,4.513000020980835
2020-09-02,8.050000190734863,7.110000133514404,7.800000190734863,7.710000038146973,13011100.0,7.710000038146973,4.7032999992370605,4.5706000232696535
2020-09-03,8.449999809265137,7.239999771118164,7.880000114440918,7.820000171661377,14344500.0,7.820000171661377,4.714300000667572,4.638800029754639
2020-09-04,7.920000076293945,7.170000076293945,7.78000020980835,7.650000095367432,7662000.0,7.650000095367432,4.725050001144409,4.702600030899048
2020-09-08,8.279999732971191,7.480000019073486,7.550000190734863,7.699999809265137,9816600.0,7.699999809265137,4.73625,4.769600028991699
2020-09-09,7.989999771118164,7.309999942779541,7.960000038146973,7.349999904632568,9068100.0,7.349999904632568,4.745499999523163,4.8290000247955325
2020-09-10,6.949999809265137,6.190000057220459,6.650000095367432,6.230000019073486,15558300.0,6.230000019073486,4.748350000381469,4.866800022125244
2020-09-11,6.329999923706055,5.869999885559082,6.260000228881836,6.090000152587891,6061200.0,6.090000152587891,4.748650000095368,4.899800024032593
2020-09-14,7.0,6.429999828338623,6.800000190734863,6.909999847412109,10119000.0,6.909999847412109,4.752699999809265,4.952200021743774
2020-09-15,7.260000228881836,6.690000057220459,6.860000133514404,7.090000152587891,5743500.0,7.090000152587891,4.756400001049042,5.009200029373169
2020-09-16,9.039999961853027,7.03000020980835,7.03000020980835,8.680000305175781,19256300.0,8.680000305175781,4.768100001811981,5.101000032424927
2020-09-17,9.770000457763672,8.40999984741211,8.569999694824219,9.199999809265137,17026700.0,9.199999809265137,4.783250000476837,5.199800024032593
2020-09-18,9.770000457763672,8.90999984741211,9.199999809265137,9.470000267028809,17407500.0,9.470000267028809,4.800000002384186,5.3050000286102295
2020-09-21,9.600000381469727,8.380000114440918,9.350000381469727,8.75,7639800.0,8.75,4.811600003242493,5.393200025558472
2020-09-22,11.170000076293945,9.899999618530273,10.449999809265137,10.5600004196167,34752500.0,10.5600004196167,4.832400004863739,5.519200029373169
2020-09-23,10.859999656677246,9.920000076293945,10.600000381469727,10.039999961853027,10651200.0,10.039999961853027,4.849200005531311,5.638400030136109
2020-09-24,9.8100004196167,9.010000228881836,9.710000038146973,9.140000343322754,7938800.0,9.140000343322754,4.863250007629395,5.737400035858155
2020-09-25,10.180000305175781,9.100000381469727,9.1899995803833,10.020000457763672,7515200.0,10.020000457763672,4.880800008773804,5.854400043487549
2020-09-28,10.260000228881836,9.550000190734863,10.15999984741211,10.09000015258789,6764300.0,10.09000015258789,4.903600008487701,5.977000045776367
2020-09-29,10.649999618530273,9.930000305175781,10.0,10.350000381469727,5237600.0,10.350000381469727,4.92745001077652,6.107000055313111
2020-09-30,10.760000228881836,10.0600004196167,10.25,10.199999809265137,6079000.0,10.199999809265137,4.95120001077652,6.230800046920776
2020-10-01,10.25,9.6899995803833,10.09000015258789,9.770000457763672,4554100.0,9.770000457763672,4.972550013065338,6.344000053405762
2020-10-02,9.779999732971191,9.300000190734863,9.380000114440918,9.390000343322754,4340500.0,9.390000343322754,4.989200015068054,6.449600057601929
2020-10-05,9.59000015258789,9.25,9.4399995803833,9.460000038146973,2805000.0,9.460000038146973,5.005700016021729,6.558200054168701
2020-10-06,9.84000015258789,9.100000381469727,9.5600004196167,9.130000114440918,4535400.0,9.130000114440918,5.021050016880036,6.660600051879883
2020-10-07,9.5600004196167,9.170000076293945,9.229999542236328,9.359999656677246,3308600.0,9.359999656677246,5.037900016307831,6.769000043869019
2020-10-08,13.640000343322754,9.1899995803833,9.539999961853027,13.489999771118164,76453600.0,13.489999771118164,5.07730001449585,6.957600040435791
2020-10-09,14.800000190734863,11.899999618530273,12.829999923706055,12.020000457763672,77152800.0,12.020000457763672,5.110200016498566,7.116000051498413
2020-10-12,12.770000457763672,11.399999618530273,11.65999984741211,11.800000190734863,23655700.0,11.800000190734863,5.142200016975403,7.271800050735473
2020-10-13,12.420000076293945,11.649999618530273,11.729999542236328,11.880000114440918,10179700.0,11.880000114440918,5.17210001707077,7.426400051116944
2020-10-14,12.680000305175781,12.050000190734863,12.670000076293945,12.25,10776800.0,12.25,5.202700016498565,7.582800054550171
2020-10-15,15.100000381469727,11.989999771118164,11.989999771118164,13.829999923706055,39894800.0,13.829999923706055,5.241450016498566,7.7668000507354735
2020-10-16,13.899999618530273,13.079999923706055,13.770000457763672,13.3100004196167,11651600.0,13.3100004196167,5.276450018882752,7.944400062561035
2020-10-19,14.5,13.380000114440918,13.4399995803833,13.90999984741211,13169100.0,13.90999984741211,5.316600017547607,8.139400062561036
2020-10-20,14.140000343322754,13.670000076293945,14.029999732971191,13.859999656677246,6604000.0,13.859999656677246,5.356650016307831,8.33000005722046
2020-10-21,14.420000076293945,13.800000190734863,13.899999618530273,14.100000381469727,5361900.0,14.100000381469727,5.3995500183105465,8.525000066757203
2020-10-22,15.869999885559082,14.1899995803833,14.199999809265137,14.90999984741211,16212200.0,14.90999984741211,5.44550001859665,8.732800064086915
2020-10-23,15.380000114440918,14.550000190734863,15.050000190734863,15.0,6507300.0,15.0,5.492750017642975,8.940000066757202
2020-10-26,15.449999809265137,13.260000228881836,14.930000305175781,13.449999809265137,13376300.0,13.449999809265137,5.532850017547608,9.114000062942505
2020-10-27,13.710000038146973,12.359999656677246,13.710000038146973,12.6899995803833,7231000.0,12.6899995803833,5.569150016307831,9.275200052261352
2020-10-28,13.050000190734863,11.779999732971191,12.270000457763672,11.819999694824219,6388600.0,11.819999694824219,5.604700014591217,9.415400047302246
2020-10-29,12.25,11.680000305175781,11.880000114440918,11.729999542236328,4165800.0,11.729999542236328,5.640300011634826,9.555600042343139
2020-10-30,11.640000343322754,10.359999656677246,11.640000343322754,10.470000267028809,11546900.0,10.470000267028809,5.6695500135421755,9.672800045013428
2020-11-02,11.09000015258789,10.5,10.819999694824219,10.75,5227000.0,10.75,5.699550013542176,9.787200040817261
2020-11-03,11.859999656677246,10.630000114440918,10.75,11.569999694824219,7454500.0,11.569999694824219,5.734450011253357,9.921200037002563
2020-11-04,11.770000457763672,10.609999656677246,11.760000228881836,10.90999984741211,5807900.0,10.90999984741211,5.76620001077652,10.039800033569335
2020-11-05,11.84000015258789,11.0600004196167,11.270000457763672,11.449999809265137,4705200.0,11.449999809265137,5.80035001039505,10.16660002708435
2020-11-06,12.170000076293945,11.319999694824219,11.520000457763672,11.859999656677246,5518200.0,11.859999656677246,5.838050007820129,10.298800020217895
